[2023-09-09 20:15:35.492 | workflowName: LongRunningWorkflow | activityName: B_replica_1_of_10 | iteration: 0] - Activity started
[2023-09-09 20:17:14.557 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 91] - Mapping task arguments...
[2023-09-09 20:17:14.557 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 91] - Task will be executed with the following arguments: {"arguments":["A91"],"constants":["10","B"],"currentIteration":91}
[2023-09-09 20:17:14.558 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 91] - Executing task
[2023-09-09 20:17:14.558 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 91] - Setup results file before task execution
[2023-09-09 20:17:14.559 | workflowName: LongRunningWorkflow | activityName: B_replica_2_of_10 | iteration: 91] - Executing task
[2023-09-09 20:17:14.939 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 85] - Task execution finished with a running time of: 10460ms
[2023-09-09 20:17:14.940 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 85] - Collecting task results...
[2023-09-09 20:17:14.941 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 85] - Task results collected: [A85-B85]
[2023-09-09 20:17:14.941 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 85] - Emit task results...
[2023-09-09 20:17:14.942 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 85] - Incrementing workflow iteration...
[2023-09-09 20:17:14.943 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 95] - Waiting for tokens...
[2023-09-09 20:17:14.945 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 95] - Received tokens: [InputToken{portName='IPortB', token={content='A95', iteration=95}}]
[2023-09-09 20:17:14.945 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 95] - Mapping task arguments...
[2023-09-09 20:17:14.948 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 95] - Task will be executed with the following arguments: {"arguments":["A95"],"constants":["10","B"],"currentIteration":95}
[2023-09-09 20:17:14.949 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 95] - Executing task
[2023-09-09 20:17:14.949 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 95] - Setup results file before task execution
[2023-09-09 20:17:14.950 | workflowName: LongRunningWorkflow | activityName: B_replica_6_of_10 | iteration: 95] - Executing task
[2023-09-09 20:17:15.065 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Task execution finished with a running time of: 10404ms
[2023-09-09 20:17:15.066 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Collecting task results...
[2023-09-09 20:17:15.067 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Task results collected: [A89-B89]
[2023-09-09 20:17:15.068 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Emit task results...
[2023-09-09 20:17:15.070 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 89] - Incrementing workflow iteration...
[2023-09-09 20:17:15.070 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 99] - Waiting for tokens...
[2023-09-09 20:17:15.071 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 99] - Received tokens: [InputToken{portName='IPortB', token={content='A99', iteration=99}}]
[2023-09-09 20:17:15.071 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 99] - Mapping task arguments...
[2023-09-09 20:17:15.071 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 99] - Task will be executed with the following arguments: {"arguments":["A99"],"constants":["10","B"],"currentIteration":99}
[2023-09-09 20:17:15.072 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 99] - Executing task
[2023-09-09 20:17:15.072 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 99] - Setup results file before task execution
[2023-09-09 20:17:15.072 | workflowName: LongRunningWorkflow | activityName: B_replica_10_of_10 | iteration: 99] - Executing task
[2023-09-09 20:17:15.134 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Task execution finished with a running time of: 584ms
[2023-09-09 20:17:15.134 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Collecting task results...
[2023-09-09 20:17:15.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Task results collected: [A81-B81-C81]
[2023-09-09 20:17:15.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Emit task results...
[2023-09-09 20:17:15.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 81] - Incrementing workflow iteration...
[2023-09-09 20:17:15.135 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Waiting for tokens...
[2023-09-09 20:17:15.136 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Received tokens: [InputToken{portName='IPortC', token={content='A82-B82', iteration=82}}]
[2023-09-09 20:17:15.136 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Mapping task arguments...
[2023-09-09 20:17:15.137 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Task will be executed with the following arguments: {"arguments":["A82-B82"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":82}
[2023-09-09 20:17:15.137 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Executing task
[2023-09-09 20:17:15.138 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Setup results file before task execution
[2023-09-09 20:17:15.138 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Executing task
[2023-09-09 20:17:15.404 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Task execution finished with a running time of: 10418ms
[2023-09-09 20:17:15.405 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Collecting task results...
[2023-09-09 20:17:15.406 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Task results collected: [A88-B88]
[2023-09-09 20:17:15.406 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Emit task results...
[2023-09-09 20:17:15.408 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 88] - Incrementing workflow iteration...
[2023-09-09 20:17:15.408 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 98] - Waiting for tokens...
[2023-09-09 20:17:15.409 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 98] - Received tokens: [InputToken{portName='IPortB', token={content='A98', iteration=98}}]
[2023-09-09 20:17:15.409 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 98] - Mapping task arguments...
[2023-09-09 20:17:15.410 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 98] - Task will be executed with the following arguments: {"arguments":["A98"],"constants":["10","B"],"currentIteration":98}
[2023-09-09 20:17:15.410 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 98] - Executing task
[2023-09-09 20:17:15.410 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 98] - Setup results file before task execution
[2023-09-09 20:17:15.411 | workflowName: LongRunningWorkflow | activityName: B_replica_9_of_10 | iteration: 98] - Executing task
[2023-09-09 20:17:15.606 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Task execution finished with a running time of: 468ms
[2023-09-09 20:17:15.607 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Collecting task results...
[2023-09-09 20:17:15.607 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Task results collected: [A82-B82-C82]
[2023-09-09 20:17:15.607 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Emit task results...
[2023-09-09 20:17:15.608 | workflowName: LongRunningWorkflow | activityName: C | iteration: 82] - Incrementing workflow iteration...
[2023-09-09 20:17:15.608 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Waiting for tokens...
[2023-09-09 20:17:15.609 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Received tokens: [InputToken{portName='IPortC', token={content='A83-B83', iteration=83}}]
[2023-09-09 20:17:15.609 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Mapping task arguments...
[2023-09-09 20:17:15.609 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Task will be executed with the following arguments: {"arguments":["A83-B83"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":83}
[2023-09-09 20:17:15.610 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Executing task
[2023-09-09 20:17:15.610 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Setup results file before task execution
[2023-09-09 20:17:15.611 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Executing task
[2023-09-09 20:17:15.984 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Task execution finished with a running time of: 372ms
[2023-09-09 20:17:15.984 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Collecting task results...
[2023-09-09 20:17:15.984 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Task results collected: [A83-B83-C83]
[2023-09-09 20:17:15.985 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Emit task results...
[2023-09-09 20:17:15.985 | workflowName: LongRunningWorkflow | activityName: C | iteration: 83] - Incrementing workflow iteration...
[2023-09-09 20:17:15.985 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Waiting for tokens...
[2023-09-09 20:17:16.259 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Task execution finished with a running time of: 10609ms
[2023-09-09 20:17:16.260 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Collecting task results...
[2023-09-09 20:17:16.261 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Task results collected: [A84-B84]
[2023-09-09 20:17:16.262 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Emit task results...
[2023-09-09 20:17:16.263 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 84] - Incrementing workflow iteration...
[2023-09-09 20:17:16.263 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 94] - Waiting for tokens...
[2023-09-09 20:17:16.264 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Received tokens: [InputToken{portName='IPortC', token={content='A84-B84', iteration=84}}]
[2023-09-09 20:17:16.264 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Mapping task arguments...
[2023-09-09 20:17:16.264 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Task will be executed with the following arguments: {"arguments":["A84-B84"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":84}
[2023-09-09 20:17:16.265 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Executing task
[2023-09-09 20:17:16.265 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Setup results file before task execution
[2023-09-09 20:17:16.265 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Executing task
[2023-09-09 20:17:16.270 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 94] - Received tokens: [InputToken{portName='IPortB', token={content='A94', iteration=94}}]
[2023-09-09 20:17:16.271 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 94] - Mapping task arguments...
[2023-09-09 20:17:16.271 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 94] - Task will be executed with the following arguments: {"arguments":["A94"],"constants":["10","B"],"currentIteration":94}
[2023-09-09 20:17:16.272 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 94] - Executing task
[2023-09-09 20:17:16.272 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 94] - Setup results file before task execution
[2023-09-09 20:17:16.273 | workflowName: LongRunningWorkflow | activityName: B_replica_5_of_10 | iteration: 94] - Executing task
[2023-09-09 20:17:16.730 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Task execution finished with a running time of: 464ms
[2023-09-09 20:17:16.730 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Collecting task results...
[2023-09-09 20:17:16.731 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Task results collected: [A84-B84-C84]
[2023-09-09 20:17:16.731 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Emit task results...
[2023-09-09 20:17:16.731 | workflowName: LongRunningWorkflow | activityName: C | iteration: 84] - Incrementing workflow iteration...
[2023-09-09 20:17:16.731 | workflowName: LongRunningWorkflow | activityName: C | iteration: 85] - Waiting for tokens...
[2023-09-09 20:17:16.732 | workflowName: LongRunningWorkflow | activityName: C | iteration: 85] - Received tokens: [InputToken{portName='IPortC', token={content='A85-B85', iteration=85}}]
[2023-09-09 20:17:16.732 | workflowName: LongRunningWorkflow | activityName: C | iteration: 85] - Mapping task arguments...
