[2023-09-09 20:07:44.912 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Task results collected: [A68-B68-C68]
[2023-09-09 20:07:44.912 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Emit task results...
[2023-09-09 20:07:44.912 | workflowName: LongRunningWorkflow | activityName: C | iteration: 68] - Incrementing workflow iteration...
[2023-09-09 20:07:44.913 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Waiting for tokens...
[2023-09-09 20:07:54.967 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Task execution finished with a running time of: 10388ms
[2023-09-09 20:07:54.969 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Collecting task results...
[2023-09-09 20:07:54.970 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Task results collected: [A69-B69]
[2023-09-09 20:07:54.971 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Emit task results...
[2023-09-09 20:07:54.972 | workflowName: LongRunningWorkflow | activityName: B | iteration: 69] - Incrementing workflow iteration...
[2023-09-09 20:07:54.973 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Waiting for tokens...
[2023-09-09 20:07:54.973 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Received tokens: [InputToken{portName='IPortB', token={content='A70', iteration=70}}]
[2023-09-09 20:07:54.974 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Mapping task arguments...
[2023-09-09 20:07:54.974 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Task will be executed with the following arguments: {"arguments":["A70"],"constants":["10","B"],"currentIteration":70}
[2023-09-09 20:07:54.975 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Executing task
[2023-09-09 20:07:54.975 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Setup results file before task execution
[2023-09-09 20:07:54.974 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Received tokens: [InputToken{portName='IPortC', token={content='A69-B69', iteration=69}}]
[2023-09-09 20:07:54.975 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Mapping task arguments...
[2023-09-09 20:07:54.975 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Executing task
[2023-09-09 20:07:54.975 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Task will be executed with the following arguments: {"arguments":["A69-B69"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":69}
[2023-09-09 20:07:54.976 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Executing task
[2023-09-09 20:07:54.976 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Setup results file before task execution
[2023-09-09 20:07:54.976 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Executing task
[2023-09-09 20:07:55.281 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Task execution finished with a running time of: 305ms
[2023-09-09 20:07:55.282 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Collecting task results...
[2023-09-09 20:07:55.283 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Task results collected: [A69-B69-C69]
[2023-09-09 20:07:55.284 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Emit task results...
[2023-09-09 20:07:55.284 | workflowName: LongRunningWorkflow | activityName: C | iteration: 69] - Incrementing workflow iteration...
[2023-09-09 20:07:55.284 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Waiting for tokens...
[2023-09-09 20:08:05.380 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Task execution finished with a running time of: 10404ms
[2023-09-09 20:08:05.382 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Collecting task results...
[2023-09-09 20:08:05.383 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Task results collected: [A70-B70]
[2023-09-09 20:08:05.383 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Emit task results...
[2023-09-09 20:08:05.385 | workflowName: LongRunningWorkflow | activityName: B | iteration: 70] - Incrementing workflow iteration...
[2023-09-09 20:08:05.386 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Waiting for tokens...
[2023-09-09 20:08:05.388 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Received tokens: [InputToken{portName='IPortB', token={content='A71', iteration=71}}]
[2023-09-09 20:08:05.387 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Received tokens: [InputToken{portName='IPortC', token={content='A70-B70', iteration=70}}]
[2023-09-09 20:08:05.388 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Mapping task arguments...
[2023-09-09 20:08:05.388 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Mapping task arguments...
[2023-09-09 20:08:05.389 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Task will be executed with the following arguments: {"arguments":["A71"],"constants":["10","B"],"currentIteration":71}
[2023-09-09 20:08:05.389 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Task will be executed with the following arguments: {"arguments":["A70-B70"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":70}
[2023-09-09 20:08:05.389 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Executing task
[2023-09-09 20:08:05.389 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Executing task
[2023-09-09 20:08:05.390 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Setup results file before task execution
[2023-09-09 20:08:05.390 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Setup results file before task execution
[2023-09-09 20:08:05.390 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Executing task
[2023-09-09 20:08:05.391 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Executing task
[2023-09-09 20:08:05.724 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Task execution finished with a running time of: 334ms
[2023-09-09 20:08:05.725 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Collecting task results...
[2023-09-09 20:08:05.726 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Task results collected: [A70-B70-C70]
[2023-09-09 20:08:05.726 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Emit task results...
[2023-09-09 20:08:05.726 | workflowName: LongRunningWorkflow | activityName: C | iteration: 70] - Incrementing workflow iteration...
[2023-09-09 20:08:05.727 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Waiting for tokens...
[2023-09-09 20:08:15.808 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Task execution finished with a running time of: 10417ms
[2023-09-09 20:08:15.809 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Collecting task results...
[2023-09-09 20:08:15.809 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Task results collected: [A71-B71]
[2023-09-09 20:08:15.809 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Emit task results...
[2023-09-09 20:08:15.813 | workflowName: LongRunningWorkflow | activityName: B | iteration: 71] - Incrementing workflow iteration...
[2023-09-09 20:08:15.813 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Waiting for tokens...
[2023-09-09 20:08:15.814 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Received tokens: [InputToken{portName='IPortB', token={content='A72', iteration=72}}]
[2023-09-09 20:08:15.814 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Mapping task arguments...
[2023-09-09 20:08:15.814 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Received tokens: [InputToken{portName='IPortC', token={content='A71-B71', iteration=71}}]
[2023-09-09 20:08:15.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Mapping task arguments...
[2023-09-09 20:08:15.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Task will be executed with the following arguments: {"arguments":["A71-B71"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":71}
[2023-09-09 20:08:15.815 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Task will be executed with the following arguments: {"arguments":["A72"],"constants":["10","B"],"currentIteration":72}
[2023-09-09 20:08:15.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Executing task
[2023-09-09 20:08:15.815 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Setup results file before task execution
[2023-09-09 20:08:15.815 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Executing task
[2023-09-09 20:08:15.816 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Setup results file before task execution
[2023-09-09 20:08:15.816 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Executing task
[2023-09-09 20:08:15.816 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Executing task
[2023-09-09 20:08:16.182 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Task execution finished with a running time of: 365ms
[2023-09-09 20:08:16.182 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Collecting task results...
[2023-09-09 20:08:16.183 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Task results collected: [A71-B71-C71]
[2023-09-09 20:08:16.183 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Emit task results...
[2023-09-09 20:08:16.183 | workflowName: LongRunningWorkflow | activityName: C | iteration: 71] - Incrementing workflow iteration...
[2023-09-09 20:08:16.183 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Waiting for tokens...
[2023-09-09 20:08:26.209 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Task execution finished with a running time of: 10393ms
[2023-09-09 20:08:26.210 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Collecting task results...
[2023-09-09 20:08:26.211 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Task results collected: [A72-B72]
[2023-09-09 20:08:26.212 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Emit task results...
[2023-09-09 20:08:26.214 | workflowName: LongRunningWorkflow | activityName: B | iteration: 72] - Incrementing workflow iteration...
[2023-09-09 20:08:26.214 | workflowName: LongRunningWorkflow | activityName: B | iteration: 73] - Waiting for tokens...
[2023-09-09 20:08:26.216 | workflowName: LongRunningWorkflow | activityName: B | iteration: 73] - Received tokens: [InputToken{portName='IPortB', token={content='A73', iteration=73}}]
[2023-09-09 20:08:26.216 | workflowName: LongRunningWorkflow | activityName: B | iteration: 73] - Mapping task arguments...
[2023-09-09 20:08:26.216 | workflowName: LongRunningWorkflow | activityName: B | iteration: 73] - Task will be executed with the following arguments: {"arguments":["A73"],"constants":["10","B"],"currentIteration":73}
[2023-09-09 20:08:26.216 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Received tokens: [InputToken{portName='IPortC', token={content='A72-B72', iteration=72}}]
[2023-09-09 20:08:26.216 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Mapping task arguments...
[2023-09-09 20:08:26.217 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Task will be executed with the following arguments: {"arguments":["A72-B72"],"constants":["0","C","LongRunningWorkflowResults.txt"],"currentIteration":72}
[2023-09-09 20:08:26.217 | workflowName: LongRunningWorkflow | activityName: B | iteration: 73] - Executing task
[2023-09-09 20:08:26.217 | workflowName: LongRunningWorkflow | activityName: B | iteration: 73] - Setup results file before task execution
[2023-09-09 20:08:26.217 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Executing task
[2023-09-09 20:08:26.217 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Setup results file before task execution
[2023-09-09 20:08:26.217 | workflowName: LongRunningWorkflow | activityName: B | iteration: 73] - Executing task
[2023-09-09 20:08:26.218 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Executing task
[2023-09-09 20:08:26.571 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Task execution finished with a running time of: 353ms
[2023-09-09 20:08:26.572 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Collecting task results...
[2023-09-09 20:08:26.573 | workflowName: LongRunningWorkflow | activityName: C | iteration: 72] - Task results collected: [A72-B72-C72]
